0.605063623858373,0.761810564720854,1.65651273844705,0.802795309739516,1.93271328491353,-0.648485968324895,-0.0618565086348001,0.424322238686343,0.208815645978944,-1.07255080635401,0.378249333492817,-0.0345166783837309,1.06554540607424,-0.407621047344018,1.72590295752211,0.57020804822856,-1.03896991945524,-1.22898853380984,-1.15936980642151,-0.586653392107575,-0.834481516989595,-1.0592229512987,-1.33384049394432,-2.22857947340795,-2.59771724472574,0.652282969687853,-0.225350517430528,1.4401443319222,1.46434409946521,0.595326849899668,1.01665935058142,-0.926440408399825,-0.835778758574969,-0.352178723659322,-0.24439915538068,-0.301181545395554,-0.238770703737044,-0.257160047035671,-0.100440181078744,-1.43068578273043,-0.179658926086398,-1.21896148618789,-2.38622589086215,-1.21477445820728,-0.537239608845397,-0.318806182160614,-0.148257834226383,-1.7068488910439,-0.106771106820779,-0.316120067191683,0.465946585531242,-0.257806449004831,-1.13327076645402,-1.89120934568007,-1.34900322203989,-1.20093147547078,-2.16780769548385,-0.60321307629159,-1.31300556893142,-0.896249184222503,-1.4325090167522,-0.822571126532791,-0.681960414964909,0.683751701915716,-0.355680170802921,-0.280616841267631,-0.305721092748019,-0.183325127430225,-0.431892194259782,-1.05260380179156,-0.168651887380976,0.20906750371983,0.542755744754341,0.427864467784866,-0.635010335704622,-0.443275767225129,-0.167716390754928,-0.174842300705353,-0.142223936880615,0.245331396247441,0.33317767603698,0.350744818787958,0.315770030175445,0.345522579286406,0.304039594306506,0.357719654691068,0.908766754298516,0.926325895947455,0.876054891418306,0.861987685481799,0.770476168505736,-0.626352267922473,-1.70920897124619,-0.783314398085707,-0.374063722757152,1.02242297639447,0.478442632155402,-1.37389736617616,-1.22821146736988,-1.53423693849944,-1.70758251890828,-0.0725219311564082,-0.196076931107426,-0.543534812870817,0.174998012013519,-0.44049304123596,0.0487823704081388,0.473747671482054,0.379059988105386,0.041751094684679,0.2626725346071,0.321125473493961,-0.263102304880138,0.0455380435074401,0.371509356274522,-0.138876193325688,-0.981491612042823,-0.0517400557375909,-0.809291800013075
1.46952817514202,1.11809757453487,1.24359132367154,0.986227720035507,1.09130822612275,0.660844074126529,1.93025925421939,0.40231795458135,0.776507727119498,1.11693569226259,1.13925573509551,1.09637159960417,0.891051768438781,-0.0434614184147542,-0.175456710232702,1.01586762402053,-0.812230960238961,-0.406276283616587,-0.257435851432597,0.460497384060646,0.737378652133508,1.4980216674122,-1.19909048249353,0.074068394942921,-0.0210476770829563,0.652282969687853,0.0466403049066426,1.16181302137467,1.46131621394435,0.904957965669415,1.59356653053409,-0.407986213934408,-0.534662482467543,-0.515288815906659,-0.245946090551667,-0.455312966842678,-0.361178236414639,-0.51544933303345,0.219020314966054,-0.384636546879726,-0.300485340869893,-0.366261377850768,-2.30779519723154,-0.39013628563104,0.524020500042698,0.217081841142264,0.148257834226383,-0.895756248088815,-0.518383197980929,0.318620462830215,-0.805233706587476,-0.755337927975131,1.14382195733744,-1.70314949484565,-0.90439525683442,-0.745112303895002,-1.74302839402005,-1.23323386994093,-1.43001937117264,-0.840564762862586,-1.4611049152447,0.372810263604443,-0.584482996210484,-0.912218743837285,-0.144284811522888,-0.118057913658272,-0.151801591132276,-0.12372221605721,0.393007512140535,-0.743973673705001,-0.168651887380976,0.215854999988883,1.95916618388769,0.55153854973324,-1.98986859423759,-0.674537035381548,-0.125528355650952,-0.11995039658256,-0.0584239704617109,0.33899463578231,0.416224448348436,0.409839623289864,0.35036661795839,0.332848540235702,0.327073579879615,0.480851447649947,0.990236896657559,0.980028486367886,0.892478710969788,0.85136318852023,1.17101082223264,-0.862739107278665,-1.71585621789315,-0.334750458604711,-0.272316620130302,0.438597212712205,0.195953040432153,-0.831691689371118,-0.811778300410567,-1.79855929906722,-1.61141968708815,-0.891461140399106,-0.896259058110092,-0.672695339649661,-0.762074164922936,-0.461035276120737,-0.199927073669798,-0.697259862093772,-0.250092867991121,0.607896637353232,-0.354970621906279,-0.164375886891624,-0.480328552230293,-0.667639222704761,-0.346069133375314,-0.379538504642313,-0.738804143205143,-0.299489989478656,-0.504187475133482
-1.13765940078811,-0.986077231372368,-0.430632211728321,0.565407355581905,-1.21915796370372,-1.13416098157146,-1.15134947316453,0.674288173829391,0.310670388607511,-0.650556392747202,-0.066919131358962,-0.0726690264979109,-0.0275871732841372,-0.794104094209448,-0.393405569541376,-0.226369017798341,-0.7955139653227,-0.363722201710039,0.206794860694046,-1.01138916776568,-1.49002052927533,-1.56093418280708,-1.28974957791625,-0.64319221979471,-0.798032318268393,0.58544587373628,0.0806391576987894,1.15316023451827,1.37199359107906,0.745183902371859,1.20896174389898,-1.04905045289348,-0.900942782072062,-0.541957124024499,-0.522530796904088,-0.669102886490874,-0.228209830571652,-0.176571011605242,-0.300139408974551,-1.49332310129011,0.0962022518850443,-1.05143214404797,-2.79838652806055,-1.52409145600622,-0.816537839666255,0.0831098353165515,0.148257834226383,-1.14198080041447,0.147634995923118,0.137611148504688,0.356392676195916,-0.129887806754096,0.164237517581831,-1.58026970933988,-1.64072296421976,-0.834843568966079,-1.43225511143083,-0.813782668297434,-1.39065442209117,-0.868248825797276,-1.17514593031966,0.0204873275639955,-0.362943408132246,2.06192323497809,3.75275504037181,-0.0343706681406487,-0.0251990875733049,-0.0171600975280018,-0.377820738461367,0.331206001232451,-0.195541470673231,0.23452061472878,0.537936895344465,-0.491573954995627,0.10638568680119,0.417262018902051,-0.121693079732409,-0.139554648054986,-0.0766413544658207,0.327286730840452,0.412269840143129,0.405899969656404,0.326149006510329,0.446914891692036,0.36162455823928,0.514432845729641,1.02418278930716,1.021797167806,0.930800956589914,0.856675437001014,0.400663424656678,-1.33823420366505,-2.15333013375482,-0.682831332514913,0.0575483363193811,0.377752348507844,-0.128371135060021,-0.81527870335248,-0.807116735108783,-1.86260766067792,-1.69384497150541,-1.05622152421801,-1.1787164170614,-0.802536963895623,-0.0185547367536912,-0.0855155038137962,-0.690295219424978,1.05271223384367,-0.6256081321036,0.211609345152575,-0.969691071104556,0.31612891198448,-0.0568925301002264,0.0394238693014619,-0.584540626357789,-0.618584970646461,-0.61719979242205,-0.0578761059123281,-0.608200313160616
-0.66182613614842,-0.804381766226492,-0.747045411264387,-0.967969558890032,-0.283852004473086,-0.301992583270869,-0.0196516659369104,0.316924771200728,0.442870086364169,1.53967287375684,-0.0943605998506869,-0.142961350541929,0.037053119180179,-0.301889171767722,-0.283715278847731,-0.171125660885706,-0.783505983058913,-0.0374742404265085,0.551651961130981,-0.437078387088789,-0.682540873227894,-0.558046838695452,-1.35866762274569,-0.677860222333846,-0.762892190093963,0.652282969687853,0.114638010490936,1.18777138194386,1.29478251029719,0.824519988974783,1.24101214278524,-0.443662508351035,-0.347449274866641,-0.0958293316611687,-0.320102681622999,-0.438743779257979,0.183111610179037,-0.163085620955805,1.13621214250339,-0.789781349539268,-0.076305408144469,-0.777393046189636,-2.15049447812394,-0.223240520567438,-0.500419153735934,0.351053846967986,0.148257834226383,-0.75091827613255,-0.814625846607082,-0.537603907002484,-0.595768205966677,-0.636955710870843,-0.897055878703791,-1.64359043463055,-1.27419978810817,-0.865253050850034,-1.52686936560217,-1.02407660618388,-1.51882899733353,-0.826839351576104,-1.18944387956591,0.586720617629001,-0.478143993932931,-0.669190586162318,-2.60862215998892,0.523066037480199,0.523042205447604,0.439972539433171,0.103226412850182,0.560203608132936,-0.285173414980749,0.514504835827232,-0.639596366861386,-0.219518407753204,0.979252789426492,-0.492472789552325,-0.21757497769599,-0.261101007184029,-0.269745624909381,0.139960251770712,0.265949336546753,0.307408628819894,0.243117195831262,0.332848540235702,0.188869666440958,0.100262269413412,0.806929076349713,0.89649112349166,0.881529497935467,0.814177449154739,0.438535805796994,-1.81194936243573,-2.17373446046399,-1.32616660532377,0.393061954047807,0.681036340353986,0.18368711587185,-1.98176010847706,-2.08283177269684,-2.05113655773884,-1.46030666565653,-0.235661046944196,-0.0541463035355359,-0.156050644459492,-0.215594364813864,-0.963955136488432,-0.20422853521701,1.8122105686993,0.373374095054988,0.957543067952405,-0.355294125281387,-0.887936494590756,-0.274068692091619,0.0350950258811458,-0.112397259732867,-0.382207412350947,-0.131303611821661,-0.790141568995198,-0.545792610344336
1.33389069744957,1.39807658578198,1.29853405902768,1.69123464294438,0.49401230552288,1.30043917905854,0.664869178149067,0.100582951460914,0.189723534423095,0.114678280336571,0.859359279325178,0.872060386144001,0.587030992714148,0.0373567683833476,-0.218351316317149,0.77195959724466,-0.601502644041063,0.246219638950475,0.737344245981639,-0.158586549995224,-0.207947338650813,1.01316207793414,-1.28974957791625,0.723341579137638,0.75448029816748,0.652282969687853,0.148636863283082,1.23391957851133,1.26753154060948,0.865289922367952,1.2784042748192,-0.744382143224438,-0.559125215142029,-0.422507574209095,-0.533016252781828,-0.283917789333945,-0.294940596108841,-0.367715073990042,0.0193670800431184,-1.05471866778766,-0.283132294140241,-0.823085156249247,-1.90722700472268,-0.266442913941794,-0.946775368506071,0.351053846967986,0.296515668452766,-0.272952968676876,-0.527664851343646,0.362181415163318,-1.32763605903578,-0.443825607628384,0.632393758024661,-1.80095708531051,-1.69700237120687,-0.78970103070176,-1.56533385291043,-1.29115635696748,-1.38630313123196,-0.896249184222503,-0.20288538157451,0.662218389637669,-0.433836076317283,0.454795061728283,-0.401032500605014,-0.279099359535118,-0.341010411885563,-0.432708347681974,-0.58353223055117,0.302751735047379,-0.24035744282699,0.541654820903446,-0.962312207403363,-0.691274120181505,1.22182436367415,-0.889201823682215,-0.259763012799966,-0.315992911306822,-0.346258637726641,0.0267838373327448,0.167084131414067,0.252253477951449,0.19468197293514,0.45958893074274,0.269488615946841,0.100262269413412,0.752615648110352,0.872623305527024,0.919851743555592,0.85136318852023,-0.132686432985201,-1.74047689568307,-2.22748553302203,-1.60406064283364,-0.208393171050915,0.109197083987902,0.209413250536269,-1.44239267347201,-1.31056578770139,-2.04388318469207,-1.20616203870333,-0.236201920581378,-0.195376919861113,-0.156504836880648,-0.374655819059583,-1.0533213187043,-0.207075230486649,-0.310432817828479,-0.500470193679088,0.373925098541924,-0.151731682605184,-0.406807123424935,-0.0664444344728258,0.0307978067809408,-0.115220299130217,-0.147416863134741,-0.61719979242205,-0.304711965710864,-0.469516529124438
-0.861217925817705,-0.743858492556841,-0.551847831465983,-0.371303100511562,-0.528953032842243,-0.652805864624516,-0.878846154180222,0.0548402237813309,-0.0610377062867464,1.07570398889582,-0.367124961208768,-0.434755200789359,-0.12038114635065,-0.106478793913297,-0.459349071126516,-0.427898165305183,-0.637762041465061,-0.00910485248880975,0.67102557282069,-0.951433570821352,-1.8351887741219,-1.61151583776404,-1.45009374551927,-0.79380191568111,-0.820902062567349,0.719120065639426,0.284632274451667,1.22670892279766,1.33565896482877,1.02065642529868,1.53747833248314,-0.831393200201982,-0.82352062875893,-0.724911391426548,-0.397638780039269,-0.811746396020929,-0.406719904033315,-0.477911264816642,-0.060275203456432,-0.964504393358208,-0.14526771947012,-1.17361817027247,-1.58123326907844,-0.632342601820094,-0.147145752705798,0.351053846967986,0.296515668452766,-0.649531695763164,-1.17288433196651,-1.13257961074475,-0.505063523921356,-0.809878684708697,-0.212077371485858,-1.50891652045843,-1.22536266953991,-0.958039363771288,-1.22257629201515,-1.01056174945494,-1.31300556893142,-0.93885891530513,-0.974974640872129,0.322478415598665,-0.309773906993469,-0.528818030001816,0.187635022540869,-0.0962830526691887,-0.199261141556125,-0.282907219944217,-0.367247948221683,0.243666245429521,-0.249320637257742,0.548442317172499,0.0138945470265624,-1.02911528598375,-0.0308830964956752,-0.982514990746278,-0.347974358926462,-0.398330767491013,-0.433702080946366,-0.0785873071439833,0.119628832950377,0.228615556150687,0.187762655378551,0.472262969793443,0.304039594306506,0.100262269413412,0.732248112520591,0.944226759420932,1.01839466086449,0.968232655097487,0.762457863008847,-1.33854670535121,-1.57592379433927,-0.844882941246694,0.291459475627687,0.728221802303047,0.885893630960881,-1.07855832905665,-1.03242572469498,-2.31396777550263,-0.897067222138638,0.0899470910179775,0.0839263884656433,-0.414713338594793,0.845354835837908,-0.1297996375781,-0.693853605135647,-0.310580387900467,-0.625002870132385,-0.0122159011205265,-0.764838216040156,-0.647371809007845,-0.281969275640747,-0.439989597911014,-0.823353081990171,-0.621766229621333,-0.61719979242205,-0.306651104971807,-0.878633692031164
-0.332694236003184,-0.471263862243425,-0.168983979163037,-0.274196887777272,-0.00320342023648965,-0.456395546396054,0.177458255497485,-0.524255430428647,0.0183703480575273,-2.56904090160426,-0.551535991079584,-0.180605724930471,-1.0914513227923,-0.522131491601044,0.640577471312598,-0.477061959440555,-0.706278175558454,-0.51975383536738,-0.469655605547635,-0.337632841470469,-0.161183250477482,0.503984986737565,-1.43462746806274,-0.534195816622808,-0.641895812878709,0.719120065639426,0.420627685620253,1.20796121794213,1.33868685034963,1.10880763263526,1.37455547147798,-1.14798586151949,-1.18198120449283,-1.01282693737042,-0.544766033186843,-1.2918499627527,-0.485605458820141,-0.589115601302001,-0.0204616824537909,-1.29145051148674,-0.214362143690232,-1.12823937186373,-1.74513892335249,-1.62236538896286,0.000513417249631207,0.485025852793707,0.296515668452766,-0.895756248088815,0.225777929233708,-0.0099285481996675,-0.250435984459187,0.612790292241975,0.00478809986964484,-1.40384685311774,-1.24968032995965,-1.02124000752136,-1.13464837185674,-0.7631006251869,-1.34303337304416,-0.93885891530513,-0.646121808208329,-0.243754874466341,-0.318635490516599,0.0959309458202483,1.55228196815319,-0.149544824157504,-0.24782037607069,-0.327218115065186,-0.665329764803323,0.324893229930417,-0.24035744282699,0.735098464571467,-1.08707259867586,-0.278343543276207,1.56719342408856,0.123752581457532,-0.512891223423822,-0.566927330153879,-0.594015060182529,-0.176153181659473,0.0761281426919951,0.201037980716464,0.173924020265373,0.434240852641332,0.269488615946841,0.0554870719738196,0.834085790469394,1.11726843966454,1.19905667593079,1.15947360040572,1.19364068508103,-1.27661774054172,-1.43662237537756,-1.01377873448563,0.439597520821939,1.05231082200553,0.773483139939196,-0.668761286322548,-0.48236101908454,-1.42522257357494,-1.06191779097314,0.250414606179642,0.221319599829687,-0.285778912500029,-0.136175760551046,0.281342624208823,0.271229286857523,1.2169445909985,0.121191715371819,0.351097986595449,0.253797271789404,-0.166861295325545,-0.28552172074163,0.0239872239922326,0.350272138390655,0.0835269706860415,-0.859974227415761,-0.308579972818196,-1.47497396338673
-1.45173604336522,-1.39727448687738,-1.00514201403866,-0.554139730004395,-1.08769744306316,-1.28649538298222,-1.07418149557463,-0.49528109274784,-0.5118783656701,-2.22645716933301,-0.834766184815999,-1.00103577604043,-0.257489726024916,0.0802080877063141,-1.83535551015469,-1.05902845533879,-0.824474393135373,-0.902740572526309,-0.668611625030482,0.768728751224165,0.522854811433412,-0.0314562576974436,-1.50761657339647,-1.26181405078709,-0.985938659105099,0.919631353494143,0.624620802373131,1.22670892279766,1.38713301868334,1.30053650859233,1.49741533387531,-0.752269932067059,-0.717865649524835,-0.590725410059952,-0.262011368980421,-0.108146141334384,-0.654644033718884,-0.75681390014007,-0.139998798860574,-0.937076767020601,-0.335607446996607,-0.70109496282887,-1.50011005257909,-0.844420509908666,-0.25995552639862,0.485025852793707,0.296515668452766,-1.35923775834886,-0.477259533105907,0.131616807678597,-0.678068085766815,-0.586167628001359,-0.221009918789038,-1.50891652045843,-0.797720190987279,-0.745112303895002,-1.35810266534509,-1.26207679859086,-1.02388279391442,-0.882208947447765,-1.21803977805842,-0.747073354524123,-0.380666575178506,-1.48663643339494,-2.98423093160724,-0.0259782036114611,0.0208964134663647,0.0138592380651895,-0.461070687907918,0.324674355766913,-0.276210220549997,0.875939012154325,-1.29102805630218,-0.428903553536524,1.29329952418245,1.49181483546934,-0.700819743432442,-0.766890695172627,-0.779832377024446,-0.343966485826114,-0.054373928083151,0.134063868947638,0.108190503477779,0.294826423083591,0.119767709721629,-0.0900323197048555,0.800139897819793,1.14710321212034,1.31402341279117,1.26040632154063,1.10758968353672,-1.21495936415504,-1.33761798283213,-1.06843943884554,0.79068520550686,1.67143884308359,0.832150242069853,-1.43307932594959,-1.3090119326008,-1.23559176466258,-0.972623732854453,-0.726576150324148,-0.754693232010549,-0.543647764689556,-1.08081286483198,0.0454629366619427,-0.215516339259082,-1.07412748769205,0.365674997917118,0.523326690726317,-0.1555710961079,-0.407425277763183,-0.0800861964174621,0.0197706693596537,-0.122897463048863,0.0791769868026689,0.110085506382043,-1.03350543388912,-1.50271072019397
-0.79434779120764,-1.17622621169454,-1.039942507854,-1.7820589670552,-0.00211157950728267,-0.76288209433295,0.563212557738594,0.389956206407401,0.442966355630774,2.50740629256375,-0.0323743072703631,-0.293503350040829,0.484688185799034,-0.424943845787647,-0.731419453007299,-0.196072590592812,-0.807757398219116,-0.831817102682063,-0.695139094294862,0.054946396129273,-0.818506627598166,-0.566897502132453,-1.57730791674078,0.903571381695732,0.943234602231698,0.919631353494143,0.862612771918156,1.11854908709267,1.40681427456892,1.48565404399915,1.62828779599421,-0.922513867392171,-0.897260079180473,-0.888436440537199,-0.336467284560215,-0.326593047018514,-0.903999494434963,-1.02430907453607,-0.259719109786439,-0.999888936951225,-0.440304893538421,-0.746878036712821,-2.48412310385468,-0.638264058682575,-0.241894458358585,0.351053846967986,0,-1.24336738078385,1.66096323739437,0.872801712461224,2.58041135965463,0.492184297861064,0.990849307883046,-1.09776929784273,-0.595272750346385,-0.13464128279688,-1.29429999419974,-0.788351181104526,-0.960478996149288,-0.772693287601998,-0.46024846800705,-0.734490392522679,-0.442697659840412,0.123897347681955,1.87039143733018,1.79469520684163,1.83327376028776,1.9488462737759,2.27385822979168,0.0690372188117115,-0.464437303595785,1.13047012224383,0.586125701279788,-0.765411528993731,-0.406155477643094,0.89160854041136,-0.804372193233111,-0.857070251945788,-0.863632343443349,-0.324453310923016,-0.0781015773149956,0.0907276789795731,0.0632149393599518,0.45958893074274,0.315556587093061,0.100262269413412,1.1056529316662,1.34997966481974,1.47278700178883,1.40383703052181,2.25911284270655,-0.771945033833101,-1.28540784432265,-0.521054446977686,0.308014894641897,1.5655889231173,0.826642607230068,-1.04584460734941,-0.925209722753963,-1.16982806846099,-1.21303081240477,-1.05259459105639,-1.0346930989381,-1.19070302384247,-0.497761943588305,-0.618126727696267,-0.938194790634463,-0.121013437609039,-1.24258263207797,0.508830513403334,-1.37410533597241,0.0712371124173233,-0.29325341035228,-0.677893520757492,-1.29253098082068,-1.09400372312376,-0.37546139227734,-1.75843089496005,-1.66913126103738
0.590557541192151,0.984701274888422,0.496611766315651,1.31933753856503,-0.420541999595728,1.68488529887943,-0.728976515871019,-0.108754870226323,0.142494625769537,0.79612129472342,0.334185848688552,0.829997480030034,-0.709560868636504,-0.719707421610591,0.179230647518638,0.252322313596578,-0.728410535025047,-0.0658436283642063,0.405750880176894,0.406074179669651,0.662694576917097,1.03057556773557,-1.53954621779178,-1.05080427807928,-1.43945129974984,0.986468449445716,1.06660588867103,0.944051218821934,1.59908500514336,1.62008463518744,1.73779332552226,-0.803742293566349,-0.795417741572763,-0.558981077767368,-0.265992100360672,-0.626265549967808,-0.320906284643264,-0.165791497395613,-0.659454170950645,-1.05564070232489,-0.0586497482589942,-0.762136446455449,-0.76262799942514,-1.6803537680145,-0.149989531270933,0.618997858619429,0.296515668452766,-0.765402073328177,-0.482962480757198,0.0747021560398385,-0.539043033042744,-0.646481259757219,-0.0126984839009512,-0.806308552874066,-0.818749405255857,0.176345290827819,-0.922729688031789,-0.591207399258807,-0.697426688873661,-0.71971832544413,-0.474546417253302,0.360227301602998,-0.389528158701635,0.628023344198876,-0.276761032027697,-0.326266478653341,-0.423915477356044,-0.319632493429796,0.028481040159902,-1.45853291413767,-0.428584525872777,1.21192007747247,1.49491715980206,0.832372528293162,-0.750980391748093,2.28480036254207,-0.789031089558938,-0.833545150178876,-0.812623668231843,-0.191763721581951,0.0444912770495354,0.126184561680717,0.0978115271428961,0.472262969793443,0.350107565452725,0.223394062372291,1.31611746609373,1.51705439057219,1.5056346408918,1.4410227698873,2.36076999814069,-0.0418475036988336,-0.501443928838997,-0.0283556647254614,1.04435005134615,2.32409124492017,1.47886048686904,-0.484075849482431,-0.253944319297153,-1.10810527950835,-1.17868694389758,-0.0753382303024759,0.082533338632738,0.103067844938738,0.462093940732265,0.332329716835201,-0.45861012484722,-0.311898365811206,-0.500470193679088,0.676608744475277,-0.1555710961079,-0.169321239255387,-0.712013448428114,-0.67856138406142,-0.358171845961611,-0.625942243366699,-1.2221917850858,0.173637125366976,-1.48190815258854
0.755898226346827,0.515492627984252,0.940102113857477,0.4026602535041,1.1422135906472,-0.339873119080802,1.15446182114976,0.497294229624482,0.440894947989191,0.340860225872449,0.73821189371411,0.250191945867056,1.46660322488792,0.0444517811531248,-0.0551246465184794,0.691767681347632,-0.577486679513484,0.203665557043928,0.538388226498792,-0.351050253587214,-0.672721151916322,1.4980216674122,-1.41415009541393,0.58059178872903,0.621881038447985,0.986468449445716,1.20260129983962,1.13873892309093,1.3689657055582,1.63551109647134,1.59623739710795,-0.609726947292694,-0.615949949744832,-0.29725430484394,-0.0473344518338993,-0.167828514401565,-0.276188123108614,-0.319176420032801,-0.0605913661202037,-0.924080896064224,-0.128122481799013,-0.807906848736926,-1.82914323157084,-1.03802100773099,-0.0584863001576587,0.485025852793707,0.296515668452766,-0.794369667719429,-0.247562417598718,-0.810285738891448,-1.18757970440655,1.15009684699909,-0.320454723991967,-0.630020382983984,-0.882750012896014,0.300305301837254,-0.674286227158767,-0.496597371113747,-0.940858368227072,-0.617085216272378,-0.431652569514546,0.989375401675227,-0.30091232347034,0.17867655358019,0.956071850245808,-0.542952731960611,-0.546608946960122,-0.528704766693475,-0.72251260877635,-0.868981442617344,-0.365842164857515,1.48681367636913,1.47320713716526,1.75257656452817,-1.37872679702303,0.852512396218387,-0.712325571188072,-0.735523892816745,-0.688745457003899,-0.0473662272990268,0.123583441155685,0.149822483481479,0.104730844699485,0.827136063213147,0.730168327409034,0.693533635488011,1.62163049994014,1.68412911632464,1.58227913213205,1.49414525469514,1.51373181954556,-1.44915226801227,-1.74922187531935,-1.10172070938633,0.0240906915622581,1.1132156454261,0.602985692450564,-0.469690377255044,-0.275698290705475,-1.10733242506452,-1.02757392246595,-0.401356671034714,-0.476079880152683,-0.28555241331125,-0.697055299385321,1.27438679278228,0.0178682212900713,0.0681266937071911,0.118204142071807,0.479229657197114,0.045298659000016,0.544197666770742,-0.298805373929464,0.0122572633188217,0.105484054818833,-0.159945221950501,0.59063807944659,-0.0716174009893086,-0.892502070434782
0.742742894224263,0.875988020937963,0.664773570401502,0.624864234961193,0.48438257614411,1.18439910461141,0.100946146134949,0.220911425703206,-0.0123601539978284,0.43025643203009,0.359443693784664,0.339144291500986,0.296606222200655,0.615391145568063,0.722513519736884,0.524366548838345,-0.494608056830065,-0.0800283223330556,0.286377268487185,-0.0972212030936811,-0.267627561929674,-1.56093418280708,-1.52885869529981,0.289869176266148,0.264822756232156,0.986468449445716,1.30459785821606,0.971451710533867,1.39924456076677,1.56278635041866,1.47604840128447,-0.0561558893241457,0.0156746471318653,0.0790392136683633,-0.342081494533927,-0.267871751038297,0.310116221156879,0.112660619965982,0.778146764712294,-0.252847820847207,-0.0586680006722728,0.0456338046008947,-0.516393980779153,-0.361040795108634,-0.335789012578984,0.618997858619429,0.444773502679148,-0.606080304176285,-0.477462534948012,-0.331944592434035,0.109931275509553,-0.695753062075036,-0.65011147671883,-1.42119846462048,-1.20124326135443,-0.8805540910284,-1.09999760785429,-1.01056174945494,-1.05192303409498,-0.604553201836715,-0.588930011223319,0.460890997614555,-0.557898245641096,0.811290523414437,-0.675292653052085,-0.257879198113989,-0.171446416458157,-0.195155643185505,-0.303953663172943,0.348997331197848,-0.356878970426763,1.49699492077271,0.329262266866097,0.303662106380504,0.940999915380085,-0.598310154147767,-0.823548572825827,-0.857070251945788,-0.808980191431021,-0.113711021969559,0.09985579192384,0.141943176214558,0.0908922095863073,0.776439907010332,0.661066370689705,0.603983240608826,1.6759439281795,1.79750125165666,1.70819508202674,1.60570247279161,0.716800746925718,-2.05758168781357,-2.54708221624955,-1.50900506581042,0.531638193653279,1.27367563601593,0.709829751907829,-0.830250044351077,-0.713885429073115,-1.78844912259594,-0.821510711422824,-0.401489468185948,-0.336715592201753,-0.156731337539924,0.303478691740926,0.795007868929528,-0.462742989635277,-1.6446006109387,0.115736356967922,0.285537701767637,-0.764838216040156,0.0651446247647264,-0.302245430851319,-0.451049674659638,-0.362285674341261,-0.395258316740047,-0.737598006538388,-0.314305576174652,-0.878633692031164
-0.0312942792847267,-0.293519440352215,-0.0730361344976489,1.1007949302715,-1.19806082792938,-0.127847724459129,0.715343780381741,-0.00886146820471022,0.233072045075802,-1.32491650915555,0.1066413452233,0.425940370028305,-0.537971971501175,-0.0699577662919855,-0.738570359502051,-0.0207841622803953,-0.458113208773446,0.359697190701269,0.737344245981639,0.0574524851114561,0.105482328806627,0.996310435903809,-1.53419686369135,-0.589171502965645,-0.588695226511223,1.12014264134886,1.44059326938464,1.1459495788046,1.34928444967263,1.90877983921475,1.68971772719287,-0.0100229872392296,0.03069466350607,0.0526792798431841,-0.122078726714696,0.0720996937196911,0.0507329908307313,0.0150810074958284,0.139005997892977,-0.151422609429112,-0.145479258912717,-0.244885861907917,-0.35342113613411,0.178942119493286,-0.18882946396905,0.752969864445151,0.593031336905531,0.0456905696269078,0.248533206096231,0.612258226042745,0.203607753581244,-0.281751185929374,0.643782405746777,-0.945879891333248,-1.17731944628235,-0.0360879174928157,-0.889814972924367,-0.663858756394698,-1.04389229304076,-0.592085132500222,-0.0456079398657357,0.687384313640557,-0.327497074039728,-0.505788632927517,0.0531249365014622,0.341496423600389,0.352255108745995,0.186834935351596,0.373865686865657,1.05380891925134,-0.383768553719018,1.53093240211798,-0.671460684566509,-0.790826249365468,1.44614414011963,0.976901170336215,-0.869571883848347,-0.904120455479611,-0.849058436240062,-0.148834736795135,0.0642643180760726,0.122244908047256,0.0632149393599518,0.510285086945554,0.419209522172054,0.380107253410864,1.55373871464094,1.6900960708158,1.63155059078649,1.51539424861828,0.684335521163375,-1.84604680268809,-2.11248586436857,-1.13136110214211,0.246131838835147,0.349058631117197,0.120709145774881,-0.75015608974054,-0.692131457664793,-1.22811249321027,-0.553628537066756,0.0846177169995233,0.219016988431035,0.0998968210039039,0.77027436651186,0.330186219761085,-0.464280641284684,1.20907892560191,-0.00926858723480268,-0.262753388417055,-0.15889135791153,-0.173365669230595,-0.511453376917408,0.00565987206741393,-0.363815963455533,-0.396792321774021,-0.496801578305712,-0.316194068620214,-0.830094367618502
